Date,y
2002-10-04 00:00:00,1571.0
2002-10-25 00:00:00,1418.0
2002-11-01 00:00:00,2465.0
2002-11-08 00:00:00,1378.0
2002-11-15 00:00:00,1353.0
2002-11-22 00:00:00,1367.0
2002-11-29 00:00:00,1373.0
2002-12-06 00:00:00,1353.0
2002-12-16 00:00:00,1257.0
2002-12-20 00:00:00,1294.0
2003-01-03 00:00:00,1165.0
2003-01-10 00:00:00,902.0
2003-01-17 00:00:00,1270.0
2003-01-24 00:00:00,1677.0
2003-01-31 00:00:00,1321.0
2003-02-07 00:00:00,1117.0
2003-02-14 00:00:00,1108.0
2003-02-21 00:00:00,989.0
2003-02-28 00:00:00,1179.0
2003-03-07 00:00:00,1153.0
2003-03-14 00:00:00,1364.0
2003-03-21 00:00:00,1132.0
2003-03-28 00:00:00,1164.0
2003-04-04 00:00:00,1189.0
2003-04-11 00:00:00,1218.0
2003-04-18 00:00:00,1150.0
2003-04-25 00:00:00,1145.0
2003-05-02 00:00:00,1143.0
2003-05-09 00:00:00,1063.0
2003-05-16 00:00:00,950.0
2003-05-23 00:00:00,1118.0
2003-05-30 00:00:00,1106.0
2003-06-06 00:00:00,1163.0
2003-06-13 00:00:00,1055.0
2003-06-20 00:00:00,1013.0
2003-07-07 00:00:00,970.0
2003-08-04 00:00:00,960.0
2003-09-02 00:00:00,923.0
2003-10-06 00:00:00,1118.0
2003-11-03 00:00:00,845.0
2003-12-01 00:00:00,924.0
2004-01-05 00:00:00,897.0
2004-02-02 00:00:00,772.0
2004-03-11 00:00:00,932.0
2004-04-05 00:00:00,869.0
2004-05-03 00:00:00,630.0
2004-06-07 00:00:00,720.0
2004-07-05 00:00:00,600.0
2004-08-02 00:00:00,650.0
2004-09-06 00:00:00,610.0
2004-10-06 00:00:00,645.0
2004-11-01 00:00:00,539.0
2004-12-06 00:00:00,644.0
2005-01-03 00:00:00,595.0
2005-02-07 00:00:00,555.0
2005-03-07 00:00:00,595.0
2005-04-04 00:00:00,618.0
2005-05-02 00:00:00,521.0
2005-06-09 00:00:00,529.0
2005-07-05 00:00:00,475.0
2005-08-01 00:00:00,447.0
2005-09-05 00:00:00,518.0
2005-10-03 00:00:00,475.0
2005-11-07 00:00:00,446.0
2005-12-05 00:00:00,474.0
2006-01-09 00:00:00,514.0
2006-02-06 00:00:00,456.0
2006-03-06 00:00:00,469.0
2006-04-03 00:00:00,442.0
2006-05-01 00:00:00,433.0
2006-06-05 00:00:00,376.0
2006-07-03 00:00:00,380.0
2006-08-07 00:00:00,386.0
2006-09-11 00:00:00,377.0
2006-10-02 00:00:00,380.0
2006-11-09 00:00:00,465.0
2006-12-04 00:00:00,341.0
2007-01-02 00:00:00,344.0
2007-02-05 00:00:00,348.0
2007-03-05 00:00:00,328.0
2007-04-02 00:00:00,318.0
2007-05-07 00:00:00,321.0
2007-06-04 00:00:00,338.0
2007-07-02 00:00:00,332.0
2007-08-06 00:00:00,307.0
2007-09-10 00:00:00,293.0
2007-10-01 00:00:00,272.0
2007-11-06 00:00:00,337.0
2007-12-03 00:00:00,310.0
2008-01-07 00:00:00,283.0
2008-02-04 00:00:00,256.0
2008-03-03 00:00:00,266.0
2008-04-08 00:00:00,259.0
2008-05-06 00:00:00,278.0
2008-06-02 00:00:00,263.0
2009-09-08 00:00:00,395.0
2009-10-06 00:00:00,319.0
2009-11-02 00:00:00,274.0
2009-12-07 00:00:00,210.0
2010-01-04 00:00:00,275.0
2010-02-01 00:00:00,263.0
2010-03-01 00:00:00,247.0
2010-04-05 00:00:00,260.0
2010-05-03 00:00:00,243.0
2010-06-07 00:00:00,238.0
2010-07-12 00:00:00,263.0
2010-08-02 00:00:00,250.0
2010-09-07 00:00:00,200.0
2010-10-04 00:00:00,246.0
2010-11-01 00:00:00,208.0
2010-11-11 00:00:00,178.0
2010-12-06 00:00:00,217.0
2011-01-03 00:00:00,210.0
2011-02-07 00:00:00,234.0
2011-03-07 00:00:00,223.0
2011-04-04 00:00:00,195.0
2011-05-02 00:00:00,216.0
2011-06-06 00:00:00,219.0
2011-07-11 00:00:00,98.0
2011-08-01 00:00:00,210.0
2011-09-12 00:00:00,187.0
2011-10-03 00:00:00,186.0
2011-11-08 00:00:00,196.0
2011-12-05 00:00:00,181.0
2012-01-09 00:00:00,198.0
2012-02-06 00:00:00,169.0
2012-03-05 00:00:00,198.0
2012-04-02 00:00:00,200.0
2012-05-07 00:00:00,203.0
2012-06-04 00:00:00,204.0
2012-07-02 00:00:00,205.0
2012-08-08 00:00:00,180.0
2012-11-05 00:00:00,800.0
2013-03-04 00:00:00,198.0
2013-04-01 00:00:00,226.0
2013-05-06 00:00:00,200.0
2013-06-10 00:00:00,190.0
2013-07-01 00:00:00,230.0
2013-08-05 00:00:00,220.0
2013-09-03 00:00:00,220.0
2013-10-07 00:00:00,190.0
2013-11-04 00:00:00,210.0
2013-12-02 00:00:00,230.0
2014-01-07 00:00:00,210.0
2014-02-10 00:00:00,200.0
2014-03-03 00:00:00,190.0
2014-04-02 00:00:00,200.0
2014-05-05 00:00:00,220.0
2014-06-02 00:00:00,200.0
2014-12-08 00:00:00,230.0
2015-04-28 00:00:00,200.0
2015-10-01 00:00:00,240.0
2019-07-18 00:00:00,210.0
2019-10-02 00:00:00,180.0
2020-01-07 00:00:00,200.0
2020-01-24 00:00:00,180.0
2020-02-05 00:00:00,210.0
2020-02-11 00:00:00,180.0
2006-01-12 00:00:00,2710.0
2006-01-13 00:00:00,2183.0
2006-02-06 00:00:00,1848.0
2006-03-06 00:00:00,1778.0
2006-04-03 00:00:00,1536.0
2006-05-01 00:00:00,1484.0
2006-06-05 00:00:00,1379.0
2006-07-03 00:00:00,1215.0
2006-08-07 00:00:00,1145.0
2006-09-11 00:00:00,1132.0
2006-10-02 00:00:00,1060.0
2006-11-09 00:00:00,1076.0
2006-12-04 00:00:00,945.0
2007-01-02 00:00:00,917.0
2007-02-05 00:00:00,934.0
2007-03-05 00:00:00,834.0
2007-04-02 00:00:00,789.0
2007-05-07 00:00:00,746.0
2007-06-04 00:00:00,746.0
2007-07-02 00:00:00,730.0
2007-08-06 00:00:00,717.0
2007-09-10 00:00:00,648.0
2007-10-01 00:00:00,636.0
2007-11-06 00:00:00,651.0
2007-12-03 00:00:00,605.0
2008-01-07 00:00:00,567.0
2008-02-04 00:00:00,506.0
2008-03-03 00:00:00,507.0
2008-04-08 00:00:00,508.0
2008-05-06 00:00:00,482.0
2008-06-02 00:00:00,527.0
2008-07-14 00:00:00,567.0
2008-08-04 00:00:00,460.0
2008-09-08 00:00:00,402.0
2008-10-06 00:00:00,435.0
2008-11-03 00:00:00,446.0
2008-12-01 00:00:00,424.0
2009-01-06 00:00:00,400.0
2009-02-02 00:00:00,394.0
2009-03-02 00:00:00,367.0
2009-04-06 00:00:00,402.0
2009-05-05 00:00:00,404.0
2009-06-01 00:00:00,404.0
2009-07-07 00:00:00,371.0
2009-08-03 00:00:00,374.0
2009-09-08 00:00:00,352.0
2009-10-05 00:00:00,340.0
2009-11-02 00:00:00,317.0
2009-12-07 00:00:00,307.0
2010-01-04 00:00:00,327.0
2010-02-01 00:00:00,317.0
2010-03-01 00:00:00,311.0
2010-04-05 00:00:00,322.0
2010-05-03 00:00:00,302.0
2010-06-07 00:00:00,318.0
2010-07-12 00:00:00,368.0
2010-08-02 00:00:00,349.0
2010-09-07 00:00:00,305.0
2010-10-04 00:00:00,386.0
2010-11-01 00:00:00,267.0
2010-12-06 00:00:00,361.0
2011-01-03 00:00:00,316.0
2011-02-07 00:00:00,415.0
2011-03-07 00:00:00,384.0
2011-04-04 00:00:00,321.0
2011-05-02 00:00:00,317.0
2011-06-06 00:00:00,325.0
2011-07-11 00:00:00,270.0
2011-08-01 00:00:00,302.0
2011-09-12 00:00:00,300.0
2011-10-03 00:00:00,312.0
2011-11-07 00:00:00,331.0
2011-12-05 00:00:00,322.0
2012-01-09 00:00:00,328.0
2012-02-06 00:00:00,309.0
2012-03-05 00:00:00,328.0
2012-04-02 00:00:00,385.0
2012-05-07 00:00:00,344.0
2012-06-04 00:00:00,341.0
2012-07-02 00:00:00,313.0
2012-08-08 00:00:00,329.0
2012-09-10 00:00:00,310.0
2012-10-01 00:00:00,267.0
2012-11-05 00:00:00,300.0
2012-12-03 00:00:00,294.0
2013-01-08 00:00:00,275.0
2013-02-04 00:00:00,288.0
2013-03-04 00:00:00,263.0
2013-04-01 00:00:00,244.0
2013-05-06 00:00:00,300.0
2013-06-10 00:00:00,320.0
2013-07-01 00:00:00,410.0
2013-08-05 00:00:00,310.0
2013-09-03 00:00:00,370.0
2013-10-07 00:00:00,280.0
2013-11-04 00:00:00,300.0
2013-12-02 00:00:00,430.0
2014-01-07 00:00:00,260.0
2014-02-10 00:00:00,250.0
2014-03-03 00:00:00,280.0
2014-04-02 00:00:00,280.0
2014-05-05 00:00:00,280.0
2014-06-02 00:00:00,260.0
2014-07-01 00:00:00,280.0
2014-08-04 00:00:00,280.0
2014-09-02 00:00:00,280.0
2014-10-06 00:00:00,280.0
2014-11-03 00:00:00,300.0
2014-12-01 00:00:00,320.0
2015-01-02 00:00:00,280.0
2015-02-04 00:00:00,280.0
2015-03-02 00:00:00,280.0
2015-04-01 00:00:00,280.0
2015-05-01 00:00:00,280.0
2015-06-16 00:00:00,280.0
2015-07-01 00:00:00,260.0
2015-08-03 00:00:00,310.0
2015-09-02 00:00:00,290.0
2015-10-01 00:00:00,300.0
2015-11-02 00:00:00,310.0
2015-12-01 00:00:00,280.0
2016-01-04 00:00:00,280.0
2016-02-01 00:00:00,250.0
2016-03-01 00:00:00,280.0
2016-04-04 00:00:00,270.0
2016-05-02 00:00:00,300.0
2016-06-01 00:00:00,280.0
2016-07-06 00:00:00,300.0
2016-08-01 00:00:00,280.0
2016-09-06 00:00:00,300.0
2016-10-03 00:00:00,270.0
2016-11-01 00:00:00,270.0
2016-12-05 00:00:00,290.0
2017-01-03 00:00:00,300.0
2017-02-06 00:00:00,270.0
2017-03-06 00:00:00,250.0
2017-04-10 00:00:00,290.0
2017-05-01 00:00:00,270.0
2017-06-05 00:00:00,270.0
2017-07-10 00:00:00,280.0
2017-08-07 00:00:00,270.0
2017-09-11 00:00:00,280.0
2017-10-02 00:00:00,260.0
2017-11-06 00:00:00,260.0
2017-12-11 00:00:00,280.0
2018-01-08 00:00:00,270.0
2018-02-06 00:00:00,220.0
2018-03-06 00:00:00,250.0
2018-04-19 00:00:00,280.0
2018-05-07 00:00:00,290.0
2018-06-05 00:00:00,260.0
2018-07-10 00:00:00,250.0
2018-08-10 00:00:00,270.0
2018-09-12 00:00:00,250.0
2018-10-03 00:00:00,260.0
2018-11-09 00:00:00,250.0
2018-12-10 00:00:00,270.0
2019-01-07 00:00:00,260.0
2019-02-04 00:00:00,240.0
2019-03-07 00:00:00,220.0
2019-04-03 00:00:00,250.0
2019-05-08 00:00:00,220.0
2019-06-12 00:00:00,240.0
2019-07-02 00:00:00,260.0
2019-08-08 00:00:00,310.0
2019-09-09 00:00:00,240.0
2019-10-02 00:00:00,250.0
2019-11-07 00:00:00,250.0
2019-12-04 00:00:00,240.0
2020-01-03 00:00:00,300.0
2020-01-23 00:00:00,250.0
2020-02-05 00:00:00,250.0
2020-03-03 00:00:00,240.0
2020-04-02 00:00:00,240.0
2020-05-04 00:00:00,210.0
2020-06-08 00:00:00,240.0
2020-07-13 00:00:00,230.0
2020-08-05 00:00:00,220.0
2020-09-03 00:00:00,250.0
2020-09-18 00:00:00,250.0
2020-10-06 00:00:00,250.0
2020-11-06 00:00:00,270.0
2020-12-03 00:00:00,270.0
2010-06-09 00:00:00,507.0
2010-07-12 00:00:00,367.0
2010-08-02 00:00:00,350.0
2010-09-07 00:00:00,278.0
2010-10-04 00:00:00,356.0
2010-11-01 00:00:00,203.0
2010-12-06 00:00:00,278.0
2011-01-03 00:00:00,518.0
2011-02-07 00:00:00,286.0
2011-03-07 00:00:00,230.0
2011-04-04 00:00:00,188.0
2011-06-06 00:00:00,190.0
2011-07-11 00:00:00,190.0
2011-08-01 00:00:00,144.0
2011-09-12 00:00:00,140.0
2011-10-03 00:00:00,144.0
2011-11-08 00:00:00,143.0
2011-12-05 00:00:00,134.0
2012-01-09 00:00:00,139.0
2012-02-06 00:00:00,132.0
2012-03-05 00:00:00,141.0
2012-04-02 00:00:00,154.0
2012-05-07 00:00:00,163.0
2012-06-04 00:00:00,150.0
2012-07-02 00:00:00,156.0
2012-08-08 00:00:00,161.0
2012-09-10 00:00:00,180.0
2012-10-01 00:00:00,157.0
2012-11-05 00:00:00,170.0
2012-12-03 00:00:00,162.0
2013-01-08 00:00:00,147.0
2013-02-04 00:00:00,145.0
2013-03-05 00:00:00,157.0
2013-04-01 00:00:00,162.0
2013-05-06 00:00:00,140.0
2013-06-10 00:00:00,150.0
2013-07-01 00:00:00,160.0
2013-08-05 00:00:00,130.0
2013-09-03 00:00:00,130.0
2013-10-07 00:00:00,130.0
2013-11-04 00:00:00,130.0
2013-12-02 00:00:00,120.0
2014-01-07 00:00:00,140.0
2014-02-10 00:00:00,110.0
2014-03-03 00:00:00,120.0
2014-04-02 00:00:00,120.0
2014-05-05 00:00:00,130.0
2014-06-02 00:00:00,110.0
2014-07-01 00:00:00,120.0
2014-08-04 00:00:00,110.0
2014-09-02 00:00:00,120.0
2014-10-06 00:00:00,120.0
2014-11-03 00:00:00,130.0
2014-12-01 00:00:00,120.0
2015-01-02 00:00:00,100.0
2015-02-04 00:00:00,120.0
2015-03-02 00:00:00,110.0
2015-04-01 00:00:00,120.0
2015-05-01 00:00:00,120.0
2015-06-16 00:00:00,130.0
2015-07-01 00:00:00,120.0
2015-08-03 00:00:00,140.0
2015-09-08 00:00:00,130.0
2015-10-01 00:00:00,160.0
2015-11-02 00:00:00,150.0
2015-12-01 00:00:00,140.0
2016-01-04 00:00:00,140.0
2016-02-01 00:00:00,130.0
2016-03-01 00:00:00,120.0
2016-04-04 00:00:00,140.0
2016-05-02 00:00:00,160.0
2016-06-01 00:00:00,160.0
2016-07-06 00:00:00,140.0
2016-08-01 00:00:00,160.0
2016-09-06 00:00:00,160.0
2016-10-03 00:00:00,150.0
2016-11-01 00:00:00,160.0
2016-12-05 00:00:00,170.0
2017-01-03 00:00:00,180.0
2017-02-06 00:00:00,160.0
2017-03-06 00:00:00,160.0
2017-04-10 00:00:00,170.0
2017-05-01 00:00:00,180.0
2017-06-05 00:00:00,190.0
2017-07-11 00:00:00,190.0
2017-08-07 00:00:00,180.0
2017-09-11 00:00:00,190.0
2017-10-02 00:00:00,190.0
2017-11-06 00:00:00,190.0
2017-12-11 00:00:00,200.0
2018-01-08 00:00:00,200.0
2018-02-06 00:00:00,190.0
2018-03-06 00:00:00,400.0
2018-04-02 00:00:00,210.0
2018-05-07 00:00:00,220.0
2018-06-05 00:00:00,210.0
2018-07-10 00:00:00,200.0
2018-08-10 00:00:00,230.0
2018-09-12 00:00:00,230.0
2018-10-03 00:00:00,220.0
2018-11-09 00:00:00,210.0
2018-12-10 00:00:00,230.0
2019-01-07 00:00:00,240.0
2019-02-04 00:00:00,220.0
2019-03-07 00:00:00,220.0
2019-04-03 00:00:00,230.0
2019-05-08 00:00:00,230.0
2019-06-12 00:00:00,210.0
2019-07-02 11:15:00,210.0
2019-07-02 11:17:00,230.0
2019-08-08 00:00:00,240.0
2019-09-09 00:00:00,190.0
2019-10-02 00:00:00,210.0
2019-11-07 00:00:00,230.0
2019-12-04 00:00:00,260.0
2020-01-03 00:00:00,250.0
2020-02-05 00:00:00,260.0
2020-02-13 00:00:00,360.0
2020-03-03 00:00:00,290.0
2020-04-02 00:00:00,290.0
2020-05-04 00:00:00,300.0
2020-06-08 00:00:00,260.0
2020-07-13 00:00:00,270.0
2020-08-05 00:00:00,200.0
2020-09-03 00:00:00,300.0
2020-09-18 00:00:00,280.0
2020-10-06 00:00:00,280.0
2020-11-06 00:00:00,300.0
2020-12-03 00:00:00,190.0
2001-01-22 00:00:00,8230.0
2001-01-29 00:00:00,7076.0
2001-02-05 00:00:00,12650.0
2001-02-12 00:00:00,12871.0
2001-02-19 00:00:00,11046.0
2001-02-26 00:00:00,10272.0
2001-03-05 00:00:00,9710.0
2001-03-09 00:00:00,9858.0
2001-03-16 00:00:00,11338.0
2001-03-23 00:00:00,10600.0
2001-03-30 00:00:00,9276.0
2001-04-06 00:00:00,7459.0
2001-04-13 00:00:00,7533.0
2001-04-20 00:00:00,6880.0
2001-04-27 00:00:00,6644.0
2001-05-04 00:00:00,5566.0
2001-05-11 00:00:00,5229.0
2001-05-18 00:00:00,6587.0
2001-05-25 00:00:00,5545.0
2001-06-01 00:00:00,6036.0
2001-06-08 00:00:00,6167.0
2001-06-15 00:00:00,6615.0
2001-06-22 00:00:00,6026.0
2001-06-29 00:00:00,5207.0
2001-07-06 00:00:00,6096.0
2001-07-13 00:00:00,6098.0
2001-07-20 00:00:00,6463.0
2001-07-27 00:00:00,6321.0
2001-08-03 00:00:00,6061.0
2001-08-10 00:00:00,5890.0
2001-08-17 00:00:00,4590.0
2001-08-24 00:00:00,5130.0
2001-08-31 00:00:00,4850.0
2001-09-07 00:00:00,3874.0
2001-09-14 00:00:00,4939.0
2001-09-21 00:00:00,3886.0
2001-09-27 00:00:00,4186.0
2001-10-05 00:00:00,4455.0
2001-10-12 00:00:00,4150.0
2001-10-19 00:00:00,3894.0
2001-10-26 00:00:00,4521.0
2001-11-02 00:00:00,3849.0
2001-11-09 00:00:00,3221.0
2001-11-16 00:00:00,3411.0
2001-11-30 00:00:00,3489.0
2001-12-07 00:00:00,3049.0
2001-12-14 00:00:00,3387.0
2001-12-21 00:00:00,3387.0
2002-01-04 00:00:00,3362.0
2002-01-11 00:00:00,3292.0
2002-01-18 00:00:00,3334.0
2002-01-25 00:00:00,3355.0
2002-02-01 00:00:00,3366.0
2002-02-08 00:00:00,3517.0
2002-02-15 00:00:00,3313.0
2002-02-22 00:00:00,3221.0
2002-03-01 00:00:00,3184.0
2002-03-08 00:00:00,3409.0
2002-03-15 00:00:00,2990.0
2002-03-22 00:00:00,3606.0
2002-03-29 00:00:00,3928.0
2002-04-05 00:00:00,3121.0
2002-04-12 00:00:00,2820.0
2002-04-19 00:00:00,2724.0
2002-04-26 00:00:00,2788.0
2002-05-03 00:00:00,2902.0
2002-05-10 00:00:00,3140.0
2002-05-17 00:00:00,2768.0
2002-05-24 00:00:00,2595.0
2002-05-31 00:00:00,2571.0
2002-06-07 00:00:00,2856.0
2002-06-14 00:00:00,2492.0
2002-06-21 00:00:00,2513.0
2002-06-28 00:00:00,2625.0
2002-07-05 00:00:00,2300.0
2002-07-12 00:00:00,2412.0
2002-07-19 00:00:00,2924.0
2002-07-26 00:00:00,2352.0
2002-08-02 00:00:00,2169.0
2002-08-09 00:00:00,1737.0
2002-08-16 00:00:00,2244.0
2002-08-23 00:00:00,1931.0
2002-08-30 00:00:00,1812.0
2002-09-06 00:00:00,2450.0
2002-09-13 00:00:00,2067.0
2002-09-20 00:00:00,2074.0
2002-09-27 00:00:00,2038.0
2002-10-04 00:00:00,2250.0
2002-10-25 00:00:00,1516.0
2002-11-01 00:00:00,1890.0
2002-11-08 00:00:00,1841.0
2002-11-15 00:00:00,1994.0
2002-11-22 00:00:00,2225.0
2002-11-29 00:00:00,1830.0
2002-12-06 00:00:00,1770.0
2002-12-16 00:00:00,1804.0
2002-12-20 00:00:00,1806.0
2003-01-03 00:00:00,1803.0
2003-01-10 00:00:00,1950.0
2003-01-17 00:00:00,1903.0
2003-01-24 00:00:00,1957.0
2003-01-31 00:00:00,1876.0
2003-02-07 00:00:00,1712.0
2003-02-14 00:00:00,1600.0
2003-02-21 00:00:00,1718.0
2003-02-28 00:00:00,1709.0
2003-03-07 00:00:00,1815.0
2003-03-14 00:00:00,1720.0
2003-03-21 00:00:00,1707.0
2003-03-28 00:00:00,1708.0
2003-04-04 00:00:00,1713.0
2003-04-11 00:00:00,1722.0
2003-04-18 00:00:00,1690.0
2003-04-25 00:00:00,1684.0
2003-05-02 00:00:00,1676.0
2003-05-09 00:00:00,1608.0
2003-05-16 00:00:00,1658.0
2003-05-23 00:00:00,1646.0
2003-05-30 00:00:00,1580.0
2003-06-06 00:00:00,1711.0
2003-06-13 00:00:00,1520.0
2003-06-20 00:00:00,1562.0
2003-07-07 00:00:00,1516.0
2003-08-04 00:00:00,1454.0
2003-09-02 00:00:00,1425.0
2003-10-06 00:00:00,1589.0
2003-11-03 00:00:00,1302.0
2003-12-01 00:00:00,1308.0
2004-01-05 00:00:00,1465.0
2004-02-02 00:00:00,1189.0
2004-03-01 00:00:00,1315.0
2004-03-22 00:00:00,1049.0
2004-04-05 00:00:00,1363.0
2004-04-09 00:00:00,1464.0
2004-04-21 00:00:00,1648.0
2004-05-03 00:00:00,1240.0
2004-05-14 00:00:00,1040.0
2004-06-07 00:00:00,1260.0
2004-07-05 00:00:00,1160.0
2004-08-02 00:00:00,1170.0
2004-09-06 00:00:00,1130.0
2004-10-06 00:00:00,972.0
2004-11-01 00:00:00,980.0
2004-12-06 00:00:00,1090.0
2005-01-03 00:00:00,1154.0
2005-02-07 00:00:00,1003.0
2005-03-07 00:00:00,1104.0
2005-04-04 00:00:00,1075.0
2005-05-02 00:00:00,1071.0
2005-06-09 00:00:00,969.0
2005-07-05 00:00:00,1015.0
2005-08-01 00:00:00,929.0
2005-09-05 00:00:00,909.0
2005-10-03 00:00:00,839.0
2005-11-07 00:00:00,783.0
2005-12-05 00:00:00,917.0
2006-01-09 00:00:00,1001.0
2006-02-06 00:00:00,1030.0
2006-03-06 00:00:00,1106.0
2006-04-03 00:00:00,1095.0
2006-05-01 00:00:00,1221.0
2006-06-05 00:00:00,1059.0
2006-07-03 00:00:00,1028.0
2006-08-31 00:00:00,897.0
2006-09-11 00:00:00,1016.0
2006-10-02 00:00:00,1096.0
2006-11-09 00:00:00,1088.0
2006-12-04 00:00:00,932.0
2007-01-02 00:00:00,904.0
2007-02-05 00:00:00,1001.0
2007-03-05 00:00:00,968.0
2007-04-02 00:00:00,949.0
2007-05-07 00:00:00,964.0
2007-06-04 00:00:00,1033.0
2007-07-02 00:00:00,1123.0
2007-08-06 00:00:00,1101.0
2007-09-10 00:00:00,1099.0
2007-10-01 00:00:00,1052.0
2007-11-06 00:00:00,1182.0
2007-12-03 00:00:00,1162.0
2008-01-07 00:00:00,1097.0
2008-02-04 00:00:00,1056.0
2008-03-03 00:00:00,1127.0
2008-04-08 00:00:00,1021.0
2008-05-06 00:00:00,1052.0
2008-06-02 00:00:00,1042.0
2008-07-14 00:00:00,1222.0
2008-08-04 00:00:00,1000.0
2008-09-08 00:00:00,882.0
2008-10-06 00:00:00,907.0
2008-11-03 00:00:00,1067.0
2008-12-01 00:00:00,917.0
2009-01-06 00:00:00,950.0
2009-02-02 00:00:00,980.0
2009-03-02 00:00:00,949.0
2009-04-06 00:00:00,1055.0
2009-05-05 00:00:00,1064.0
2009-06-01 00:00:00,903.0
2009-07-07 00:00:00,970.0
2009-08-03 00:00:00,1008.0
2009-09-08 00:00:00,1031.0
2009-10-06 00:00:00,891.0
2009-11-02 00:00:00,812.0
2009-12-07 00:00:00,839.0
2010-01-04 00:00:00,792.0
2010-02-01 00:00:00,876.0
2010-03-01 00:00:00,871.0
2010-04-05 00:00:00,917.0
2010-05-03 00:00:00,759.0
2010-06-07 00:00:00,875.0
2010-07-12 00:00:00,988.0
2010-08-02 00:00:00,900.0
2010-09-07 00:00:00,756.0
2010-10-04 00:00:00,1029.0
2010-11-01 00:00:00,719.0
2010-12-06 00:00:00,963.0
2011-01-03 00:00:00,836.0
2011-02-07 00:00:00,1011.0
2011-03-07 00:00:00,872.0
2011-04-04 00:00:00,744.0
2011-05-02 00:00:00,824.0
2011-06-06 00:00:00,452.0
2011-07-11 00:00:00,760.0
2011-08-01 00:00:00,746.0
2011-09-12 00:00:00,730.0
2011-10-03 00:00:00,774.0
2011-11-08 00:00:00,796.0
2011-12-05 00:00:00,737.0
2012-01-09 00:00:00,787.0
2012-02-06 00:00:00,645.0
2012-03-05 00:00:00,739.0
2012-04-02 00:00:00,895.0
2012-05-07 00:00:00,792.0
2012-06-04 00:00:00,794.0
2012-07-02 00:00:00,752.0
2012-08-08 00:00:00,749.0
2012-09-10 00:00:00,800.0
2012-10-01 00:00:00,786.0
2012-11-05 00:00:00,890.0
2012-12-03 00:00:00,651.0
2013-01-08 00:00:00,767.0
2013-02-04 00:00:00,665.0
2013-03-04 00:00:00,785.0
2013-04-01 00:00:00,978.0
2013-05-06 00:00:00,750.0
2013-06-10 00:00:00,790.0
2013-07-01 00:00:00,1000.0
2013-08-05 00:00:00,770.0
2013-09-03 00:00:00,950.0
2013-10-07 00:00:00,850.0
2013-11-04 00:00:00,730.0
2013-12-02 00:00:00,690.0
2014-01-07 00:00:00,760.0
2014-02-10 00:00:00,530.0
2014-03-03 00:00:00,770.0
2014-04-02 00:00:00,740.0
2014-05-05 00:00:00,780.0
2014-06-02 00:00:00,720.0
2014-12-08 00:00:00,720.0
2015-04-28 00:00:00,630.0
2015-10-01 00:00:00,750.0
2019-07-18 00:00:00,780.0
2019-10-02 00:00:00,710.0
2020-01-02 00:00:00,810.0
2020-01-03 00:00:00,810.0
2020-02-14 00:00:00,800.0
2001-11-14 00:00:00,12761.0
2001-11-16 00:00:00,9403.0
2001-12-07 00:00:00,7920.0
2001-12-14 00:00:00,7661.0
2001-12-21 00:00:00,6289.0
2002-01-04 00:00:00,5883.0
2002-01-11 00:00:00,6938.0
2002-01-18 00:00:00,6434.0
2002-01-25 00:00:00,5914.0
2002-02-01 00:00:00,6323.0
2002-02-08 00:00:00,6048.0
2002-02-15 00:00:00,5293.0
2002-02-22 00:00:00,5027.0
2002-03-01 00:00:00,4375.0
2002-03-08 00:00:00,4526.0
2002-03-15 00:00:00,4562.0
2002-03-22 00:00:00,4587.0
2002-03-29 00:00:00,4057.0
2002-04-05 00:00:00,5140.0
2002-04-12 00:00:00,4952.0
2002-04-19 00:00:00,4947.0
2002-04-26 00:00:00,4729.0
2002-05-03 00:00:00,4687.0
2002-05-17 00:00:00,4229.0
2002-05-24 00:00:00,4630.0
2002-05-31 00:00:00,3880.0
2002-06-07 00:00:00,4089.0
2002-06-14 00:00:00,3937.0
2002-06-21 00:00:00,3968.0
2002-06-28 00:00:00,4279.0
2002-07-05 00:00:00,2462.0
2002-07-12 00:00:00,3643.0
2002-07-19 00:00:00,3424.0
2002-07-26 00:00:00,3489.0
2002-08-02 00:00:00,3643.0
2002-08-09 00:00:00,3704.0
2002-08-16 00:00:00,3768.0
2002-08-23 00:00:00,3532.0
2002-08-30 00:00:00,3337.0
2002-09-06 00:00:00,3690.0
2002-09-13 00:00:00,2706.0
2002-09-20 00:00:00,3088.0
2002-09-27 00:00:00,3676.0
2002-10-04 00:00:00,3817.0
2002-10-25 00:00:00,3820.0
2002-11-01 00:00:00,4415.0
2002-11-08 00:00:00,3352.0
2002-11-15 00:00:00,3229.0
2002-11-22 00:00:00,3188.0
2002-11-29 00:00:00,3275.0
2002-12-06 00:00:00,3133.0
2002-12-16 00:00:00,2607.0
2002-12-20 00:00:00,2913.0
2003-01-03 00:00:00,3052.0
2003-01-10 00:00:00,2608.0
2003-01-17 00:00:00,3186.0
2003-01-24 00:00:00,2876.0
2003-01-31 00:00:00,3327.0
2003-02-07 00:00:00,3415.0
2003-02-14 00:00:00,2834.0
2003-02-21 00:00:00,2882.0
2003-02-28 00:00:00,2868.0
2003-03-07 00:00:00,2839.0
2003-03-14 00:00:00,2928.0
2003-03-21 00:00:00,2844.0
2003-03-28 00:00:00,2881.0
2003-04-04 00:00:00,2855.0
2003-04-11 00:00:00,2947.0
2003-04-18 00:00:00,2978.0
